model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.16941968 0.44760954 0.63942546 0.78145194],[0.12121914 0.28405756 0.3013464  0.2677759 ],[ 43.368454 126.869415 189.03612  236.7059  ],[ 33.01171  92.84462 116.47639 116.84574],[7.980646  7.3148136 6.714636  6.2357225],[0.45489603 0.9341112  1.1801198  1.2302123 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21195322 0.5214835  0.7072808  0.8158205 ],[0.17109199 0.3117961  0.29793856 0.23577625],[ 52.52839 135.12775 189.77254 227.33774],[43.345943 87.20856  95.34866  91.54383 ],[7.842318  7.03083   6.3321753 5.930557 ],[0.53579986 1.074113   1.3705817  1.2893971 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.37428847 0.693645   0.8807281  0.9608858 ],[0.29425701 0.33509168 0.3240543  0.28752893],[101.63544 206.07841 261.3735  285.4254 ],[ 83.37041 130.61905 114.62143 105.3032 ],[7.6102962 6.707196  6.0042114 5.688564 ],[0.8357618 1.229212  1.3145891 1.2457368],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,15,[0.42307335 0.74142915 0.9138301  0.9870583 ],[0.3182718  0.35924232 0.32051137 0.24416651],[100.51625 188.37091 250.6209  284.73315],[ 78.71158  100.68032   97.8349    96.865814],[7.2821198 6.332219  5.7732415 5.410422 ],[0.92460644 1.3800675  1.2621145  1.0954574 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,15,[0.55388165 0.8349689  0.9561043  1.003551  ],[0.43798473 0.41974893 0.29723695 0.18285832],[136.51079 220.14223 258.2266  287.13562],[108.079704 121.49026   96.458015  93.6176  ],[7.063701  6.285742  5.7147603 5.4851556],[1.1956174 1.360391  1.2810168 1.0010233],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,15,[0.00254267 0.00352655 0.00518529 0.00686922],[0.00094949 0.00144662 0.00249407 0.00415123],[0.7409391 1.0237248 1.5034497 1.9934906],[0.27218643 0.40208235 0.69392794 1.1655903 ],[8.272619 8.269735 8.266354 8.262489],[0.10739402 0.10810231 0.10906238 0.11062788],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,15,[0.00351516 0.00614196 0.01054042 0.01685387],[0.00137344 0.00367005 0.00836756 0.01537415],[1.0174464 1.7794733 3.0619988 4.9438314],[0.3740976 1.0444006 2.4467173 4.567351 ],[8.272348 8.270192 8.266051 8.259583],[0.11314865 0.11522467 0.11770412 0.12006562],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,15,[0.00462317 0.00980524 0.01846892 0.03180274],[0.002096   0.00787218 0.01805973 0.03434575],[1.3435547 2.854579  5.4395103 9.464718 ],[ 0.5791916  2.2453723  5.3223524 10.093786 ],[8.289295 8.285892 8.277103 8.262067],[0.1274201  0.1288926  0.13219047 0.14316288],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00629726 0.01547956 0.02993231 0.04746706],[0.0033982  0.01142738 0.02518469 0.04025961],[ 1.7928125  4.4211016  8.586289  13.868592 ],[ 0.9619323  3.336084   7.4103637 12.295845 ],[8.239035 8.224129 8.201057 8.175263],[0.10881495 0.11294001 0.12325919 0.13679574],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00862204 0.02439545 0.04565508 0.07077994],[0.00491497 0.02062625 0.0425738  0.06065916],[ 2.4668825  6.95469   13.333879  21.042418 ],[ 1.37622   5.705336 12.592359 18.827848],[8.252845 8.232803 8.204726 8.178147],[0.13592932 0.14477943 0.15932174 0.16913624],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01177783 0.03326192 0.0575101  0.08944511],[0.00794674 0.0302493  0.05090463 0.06795523],[ 3.4032495  9.831616  17.253448  27.07161  ],[ 2.3211827  9.192329  15.708041  21.23357  ],[8.268517 8.242211 8.209594 8.179906],[0.1365533  0.1492009  0.166328   0.17535378],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.01516943 0.03844562 0.06092125 0.09944071],[0.01016736 0.02890461 0.04150179 0.06397498],[ 4.549617 11.367429 18.12232  29.612598],[ 3.1060913  8.389975  12.392011  19.136427 ],[8.289409 8.253361 8.217988 8.180961],[0.14693469 0.14915374 0.16680716 0.18445772],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.02095297 0.05405068 0.08456022 0.12717834],[0.01727446 0.04740977 0.06380626 0.08825471],[ 6.17814  16.115606 24.987652 37.879242],[ 5.245287 14.629771 19.372372 26.792715],[8.262644 8.210859 8.171616 8.126324],[0.13551635 0.15422103 0.18222558 0.21449387],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,15,[0.02024635 0.04842752 0.08231978 0.12651066],[0.01338562 0.03676053 0.05860532 0.08133343],[ 5.9266496 14.563693  24.872297  38.573334 ],[ 3.997515 11.418735 17.890741 24.97608 ],[8.255249 8.224992 8.196966 8.156985],[0.12947844 0.15292083 0.1689551  0.19167662],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,15,[0.03786397 0.06850395 0.10703478 0.1477722 ],[0.03804457 0.05115607 0.0774442  0.0867699 ],[11.008793 20.313547 31.75768  44.195   ],[10.426191 14.856433 22.08752  26.62073 ],[8.238837 8.205289 8.1572   8.122817],[0.16309202 0.16125505 0.20676288 0.20057333],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,15,[0.04112255 0.08398907 0.12166443 0.16318494],[0.03468408 0.06729737 0.07449879 0.09059157],[11.960001 24.515522 36.33617  49.620033],[ 9.711028 17.70198  21.818766 28.539377],[8.227878 8.183534 8.14977  8.123325],[0.18283777 0.21598445 0.22573306 0.22565222],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,15,[0.04581821 0.08223088 0.1258927  0.1747391 ],[0.04165583 0.04878496 0.06669432 0.08648479],[13.318381 24.163889 37.19982  52.04344 ],[11.51258  14.195218 19.737255 26.307955],[8.228352 8.180588 8.134045 8.094926],[0.1672779  0.17938335 0.1876628  0.20310837],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,15,[0.00795334 0.00921135 0.01125038 0.01301543],[0.00352939 0.00390109 0.00487412 0.00617276],[2.3823807 2.7586753 3.3671746 3.8941627],[1.057857  1.165877  1.4489251 1.8260819],[8.275239 8.274138 8.272395 8.270198],[0.04004503 0.04116491 0.04245535 0.04406257],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,15,[0.00857698 0.01169667 0.01663129 0.02270415],[0.00375355 0.00542549 0.00849579 0.01268535],[2.5828815 3.5213559 5.006008  6.835889 ],[1.1151149 1.6091388 2.5322347 3.7898126],[8.287205 8.283885 8.278297 8.270848],[0.04426972 0.04863119 0.05360544 0.05957926],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,15,[0.01041014 0.0152506  0.02321628 0.03288022],[0.00481221 0.00751643 0.01338197 0.02393109],[3.1443186 4.6059966 7.0074162 9.9270115],[1.45313   2.280657  4.0579085 7.335119 ],[8.285725 8.281651 8.273275 8.262689],[0.06030585 0.0667998  0.07480215 0.08474021],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,15,[0.01137406 0.01930173 0.03002412 0.04168834],[0.00438754 0.01016598 0.01987491 0.02842181],[ 3.4198751  5.815004   9.034863  12.549033 ],[1.3047608 3.0969946 5.99904   8.544705 ],[8.282863 8.274735 8.26218  8.249256],[0.06950752 0.07631835 0.08717284 0.09914227],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,15,[0.01513972 0.02661275 0.03956209 0.05313203],[0.00654946 0.01545777 0.02663039 0.03481679],[ 4.539248   7.9698315 11.868801  15.98554  ],[ 1.9856651  4.6267905  7.991144  10.489797 ],[8.265452 8.25122  8.236078 8.224214],[0.0666868  0.07538313 0.08536036 0.09306762],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,15,[0.0165893  0.02945703 0.04435448 0.06859082],[0.00803071 0.01685051 0.02585666 0.044354  ],[ 4.930685  8.708834 13.13147  20.449717],[ 2.3472276  4.856625   7.520553  13.383923 ],[8.257375 8.242056 8.228857 8.210223],[0.081484   0.09405185 0.10413031 0.11554202],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,15,[0.02015909 0.03841096 0.05163935 0.07583496],[0.00989924 0.02152857 0.0237963  0.03825185],[ 6.0226593 11.449232  15.430385  22.69604  ],[ 2.9282737  6.1658483  6.971221  11.285056 ],[8.27098  8.250178 8.238531 8.217204],[0.0939905  0.10906756 0.11779383 0.13167007],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,15,[0.02282166 0.04266918 0.06099674 0.09031118],[0.01192362 0.02591706 0.0380518  0.05906261],[ 6.815282 12.636234 18.01167  26.758917],[ 3.5860298  7.5369234 11.110806  17.743927 ],[8.261737 8.23284  8.212534 8.182075],[0.09954685 0.11293446 0.12921043 0.1458834 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,15,[0.0254963  0.0453731  0.06511256 0.09591205],[0.01539544 0.02662015 0.03645608 0.05579722],[ 7.6154933 13.616133  19.669863  29.004011 ],[ 4.500562   7.8988776 11.199865  16.644499 ],[8.258649 8.240929 8.227612 8.212972],[0.09862052 0.11004156 0.11979727 0.12779048],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,15,[0.03221458 0.05161031 0.07726905 0.0972375 ],[0.02156829 0.03128202 0.04303524 0.04769986],[ 9.694296 15.642445 23.621288 29.835705],[ 6.4969435  9.507232  13.333345  14.934846 ],[8.258139 8.243955 8.224726 8.222076],[0.11719892 0.12638974 0.13679206 0.13591473],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,15,[0.03239531 0.05465761 0.07791471 0.10537774],[0.0209303  0.03222028 0.03643235 0.05066225],[ 9.50396  15.976701 22.920689 31.032574],[ 6.1544876  9.256137  10.852072  15.055133 ],[8.224784  8.198628  8.1784115 8.163394 ],[0.11041574 0.12653394 0.13904193 0.15720516],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,15,[0.04067904 0.06412843 0.09060974 0.11296725],[0.02306098 0.02968468 0.04031105 0.04747736],[12.218922 19.096455 27.095352 33.854847],[ 7.03471    8.7922535 12.26665   14.81725  ],[8.240536 8.213886 8.188268 8.174039],[0.10696914 0.12367328 0.1339291  0.14017445],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,15,[0.01147417 0.01305124 0.01540854 0.01722308],[0.00482565 0.00538651 0.00643806 0.00721464],[3.4368331 3.908453  4.614221  5.1596437],[1.4440051 1.6132337 1.9289153 2.1668801],[8.280054 8.278356 8.276112 8.273615],[0.03019913 0.03191015 0.0337854  0.03569585],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01430938 0.0177321  0.02238014 0.02743357],[0.00543006 0.00677149 0.00903994 0.01198792],[4.2850204 5.3070636 6.697943  8.211254 ],[1.6417015 2.0351844 2.7164752 3.596856 ],[8.273227 8.269589 8.264529 8.258477],[0.04032373 0.04462404 0.04908413 0.05406103],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01633775 0.02139336 0.02792503 0.0341953 ],[0.00540072 0.00766984 0.0112352  0.0147126 ],[ 4.882589  6.398848  8.360788 10.252145],[1.6268035 2.3300192 3.450773  4.570984 ],[8.2671795 8.2612915 8.253964  8.246847 ],[0.05272926 0.05863469 0.06467219 0.07059192],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,15,[0.01818172 0.02652747 0.03581652 0.04573102],[0.0074857  0.01194096 0.01657279 0.02152186],[ 5.4609413  7.9816585 10.799558  13.807932 ],[2.275265  3.6486363 5.107594  6.5999107],[8.270666 8.263645 8.254592 8.246044],[0.06576299 0.07282792 0.07958283 0.08649488],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,15,[0.01946151 0.02997304 0.04044338 0.05017342],[0.00714037 0.01383104 0.01895953 0.02098171],[ 5.8297753  8.965069  12.138079  15.13155  ],[2.1251373 4.026116  5.587625  6.318516 ],[8.271666 8.262775 8.254285 8.248028],[0.0770759  0.08810098 0.09736893 0.10377629],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,15,[0.02168358 0.03434268 0.04491422 0.05811172],[0.00861473 0.01534322 0.0193451  0.02918767],[ 6.4666815 10.235208  13.38917   17.383501 ],[2.6440642 4.6338487 5.8870335 9.091903 ],[8.259826 8.243786 8.2319   8.219073],[0.07100584 0.07902326 0.08624474 0.09327678],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,15,[0.02604409 0.04147718 0.05147811 0.06998286],[0.0109492  0.02037351 0.02351138 0.03611584],[ 7.797636 12.421191 15.364102 20.883823],[ 3.4077845  6.293856   7.1163044 10.924281 ],[8.253747 8.236907 8.227314 8.213813],[0.0940485  0.1066113  0.11811412 0.1252508 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,15,[0.027998   0.04452994 0.05883919 0.08087369],[0.01380328 0.02363996 0.02977588 0.04229595],[ 8.363387 13.403949 17.846796 24.734064],[ 3.964296  7.000432  9.087678 13.345307],[8.261696 8.25052  8.244451 8.234496],[0.09921829 0.10963321 0.11536896 0.12171626],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,15,[0.0274718  0.04271585 0.05818716 0.07782994],[0.01148497 0.02008132 0.02586863 0.03958564],[ 8.154827 12.739086 17.471685 23.491436],[ 3.3443928  5.896745   7.7211685 12.041032 ],[8.250551 8.238687 8.231159 8.220593],[0.09332453 0.1001828  0.10739884 0.11890916],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03579922 0.05170849 0.07242074 0.08836079],[0.0220139  0.02564609 0.03803879 0.03989791],[10.622627 15.364867 21.504944 26.33311 ],[ 6.497127   7.5760283 10.940355  11.804718 ],[8.239967 8.222446 8.202325 8.196037],[0.11616479 0.11670313 0.12511037 0.11705661],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.03772873 0.05272082 0.06964732 0.08390821],[0.01942407 0.02423256 0.02965883 0.03214592],[11.362729 15.806443 20.814453 24.95505 ],[5.981737  7.2967963 8.951328  9.150923 ],[8.249916 8.234189 8.215301 8.20442 ],[0.12102681 0.13070902 0.13771722 0.13691926],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.04015051 0.05855112 0.07339085 0.09654479],[0.02078607 0.02640535 0.03278093 0.04023557],[12.02155  17.526836 21.954601 28.899956],[ 6.1149244  8.1313715 10.408247  12.73295  ],[8.242973  8.2225065 8.211196  8.196167 ],[0.10850188 0.11393279 0.12224483 0.13075325],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,20,[0.00727661 0.01141023 0.02093358 0.03837785],[0.00254943 0.00607388 0.01594842 0.03322072],[1.6663046 2.5733848 4.545369  8.443969 ],[0.61019206 1.3748528  3.4399502  7.445812  ],[8.303656 8.301287 8.294472 8.281355],[0.2871217  0.29915187 0.31178656 0.32432362],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,20,[0.01288849 0.03352025 0.07937048 0.15757217],[0.00730044 0.02897265 0.07196489 0.1458295 ],[ 2.3500152  5.9100556 15.010812  32.120567 ],[ 1.0139436  4.3602757 13.5279045 30.702986 ],[8.190419 8.175502 8.136397 8.055164],[0.39443108 0.40799052 0.43464416 0.5000318 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,20,[0.02415907 0.07834636 0.18173712 0.31314754],[0.0238992 0.0864501 0.1728753 0.2653574],[ 4.249084 14.479156 38.655216 72.68912 ],[ 3.2065454 15.096732  41.875195  72.22353  ],[8.23305   8.19917   8.095962  7.8926215],[0.44429216 0.4658015  0.52645075 0.7165272 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,20,[0.0473262  0.16946812 0.3410217  0.48560414],[0.04574351 0.17273296 0.28563845 0.32793626],[  7.700599  31.175465  71.41697  114.83256 ],[ 6.4213166 30.97394   65.11869   93.71874  ],[8.133624 8.022673 7.739811 7.357347],[0.43579915 0.52899164 0.84429204 1.1869922 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,20,[0.09129463 0.29747218 0.50066996 0.64605063],[0.1067776  0.28623027 0.3809975  0.37778983],[ 15.657154  63.208794 121.22189  171.52678 ],[ 14.34664   60.729015 101.256905 125.87533 ],[8.231054  7.935957  7.3541527 6.900001 ],[0.5592196 0.8371228 1.4321243 1.5883095],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,20,[0.16340166 0.5301427  0.73040205 0.8471737 ],[0.14963089 0.42608693 0.4513534  0.372004  ],[ 31.695812 114.94584  182.96982  235.36098 ],[ 32.1816  103.57601 135.73703 155.30382],[7.985873  7.319767  6.5976386 6.1891127],[0.5886535 1.1188216 1.5717679 1.6444985],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,20,[0.20126247 0.59900427 0.8517575  0.90251917],[0.19793655 0.42781675 0.590791   0.3435906 ],[ 38.85388 131.722   191.17982 229.8168 ],[ 43.02022 112.56675 127.8554  128.44872],[7.9072223 7.1044164 6.326724  5.9189153],[0.65991116 1.2975408  1.7113874  1.6581434 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,20,[0.24608126 0.5898659  0.76837206 0.8711705 ],[0.2767854  0.468895   0.41075578 0.28154862],[ 48.34375 142.94643 200.91595 245.59784],[ 53.669502 129.42677  138.88142  142.34392 ],[8.020897  7.163963  6.575729  6.2316236],[0.6609408 1.3598839 1.5597123 1.4267904],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,20,[0.28037417 0.6638819  0.8516539  0.9428026 ],[0.2667416  0.45737675 0.4276901  0.31663018],[ 52.106045 151.78511  210.6868   243.43457 ],[ 55.90593 126.26698 137.11311 129.43503],[7.879526  6.878368  6.278975  5.8848643],[0.6719172 1.5219737 1.5650741 1.4900235],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,20,[0.5085223 0.9423481 1.0984813 1.2723731],[0.5060155  0.65992785 0.5087689  0.74408144],[ 98.17664 202.3106  258.51028 292.94385],[ 90.59714 145.0547  142.81378 142.30438],[7.6026855 6.702493  5.897103  5.539793 ],[1.1344627 1.4292573 1.6777778 1.6426848],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,20,[0.7768977 1.1761531 1.2565309 1.2676101],[0.68170655 0.87962276 0.5214497  0.472122  ],[148.36148 246.64455 292.63632 317.1747 ],[115.620476 158.94571  141.42352  147.06613 ],[7.2162046 6.1158013 5.3497105 4.9829345],[1.3594453 1.7180506 1.6556196 1.592791 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,20,[0.791372  1.0734872 1.2112566 1.2358049],[0.584067   0.5650691  0.57509416 0.6179862 ],[161.24066 253.40265 308.76633 333.83353],[145.76385 163.73601 166.44443 150.09291],[6.8083014 6.1286445 5.466063  4.9782686],[1.6260798 1.514843  1.5566726 1.543624 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.01160099 0.01494986 0.02220483 0.0350356 ],[0.00364113 0.00591895 0.0126355  0.02466585],[2.8785248 3.6384835 5.320777  8.458854 ],[0.8626213 1.3342254 2.964544  6.1258774],[8.126688 8.125463 8.120642 8.110132],[0.4035594  0.4095961  0.41656566 0.42494676],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.0161336  0.03276687 0.07011235 0.13609336],[0.00690153 0.02190733 0.05750928 0.11762553],[ 3.966144  7.788986 16.748608 33.88555 ],[ 1.2882249  4.4668393 12.8952055 28.786205 ],[8.182479 8.169195 8.134332 8.063525],[0.37665397 0.38806447 0.41002956 0.45707095],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02282765 0.0635663  0.15310414 0.27952173],[0.00938767 0.04166582 0.11016457 0.19213307],[ 5.79476  16.429026 40.98424  78.52163 ],[ 2.8557565 13.12894   36.979424  69.95273  ],[8.190632 8.145346 8.037431 7.841361],[0.4078106  0.40662625 0.41807124 0.4945907 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,20,[0.04516294 0.1546743  0.31814197 0.4661323 ],[0.03679704 0.1490347  0.27024773 0.32064432],[  9.496099  32.828835  72.625725 114.11287 ],[ 6.33465  29.243893 60.445663 83.13613 ],[8.070546  7.922063  7.5867214 7.15044  ],[0.4572225  0.57512534 0.9172098  1.3462412 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06813381 0.23018993 0.40368766 0.55013734],[0.06238745 0.21623926 0.28767323 0.2870986 ],[ 15.580613  56.12265  108.94577  157.47137 ],[ 13.97719   54.692486  89.19425  105.66345 ],[8.123001  7.8781295 7.4742994 7.096894 ],[0.50896126 0.70381504 1.018152   1.2443931 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,20,[0.09479848 0.30518493 0.48834723 0.6293643 ],[0.09748589 0.28490075 0.33387107 0.3123151 ],[ 21.157585  74.311745 126.38556  172.44983 ],[ 23.650457  79.44829  102.56352  108.985725],[8.063005  7.6748433 7.196232  6.800092 ],[0.5174137  0.91762865 1.337869   1.4289893 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.1575119  0.47802022 0.6874524  0.8191984 ],[0.1363938  0.33018506 0.3570836  0.3447338 ],[ 38.0829   121.126045 179.48447  217.78389 ],[ 34.238472  88.50102  106.20986  110.0089  ],[7.9994307 7.312158  6.5026245 6.0491176],[0.49413958 0.95024204 1.4768915  1.4912307 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,20,[0.19097094 0.51609826 0.72165155 0.8293545 ],[0.18662949 0.36323065 0.38062894 0.29955152],[ 43.141132 126.30787  185.52806  233.32214 ],[ 41.392723  95.20977  106.22961  114.44809 ],[7.885926  7.041009  6.4648676 6.0044885],[0.6466665 1.3809414 1.5280178 1.6645386],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.21887842 0.5320808  0.7363107  0.85420394],[0.22501221 0.34438112 0.33358932 0.2744968 ],[ 52.51285 136.16801 193.59688 232.73154],[ 57.819496 105.60408  114.3782   107.96743 ],[7.908129  7.127987  6.492027  5.9396095],[0.71242434 1.2908795  1.5271807  1.5307972 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
